counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
442 | Revision_301/Jmol/src/org/openscience/jmol/HeapSorter.java | 0 | 0 | a | Revision_302/Jmol/src/org/openscience/jmol/HeapSorter.java | 1 | 1 | 1 | 1
443 | Revision_301/Jmol/src/org/openscience/jmol/HeapSorter.java | 8 | 8 | c | Revision_302/Jmol/src/org/openscience/jmol/HeapSorter.java | 9 | 9 | 1 | 1
444 | Revision_301/Jmol/src/org/openscience/jmol/HeapSorter.java | 13 | 13 | c | Revision_302/Jmol/src/org/openscience/jmol/HeapSorter.java | 14 | 14 | 1 | 1
445 | Revision_301/Jmol/src/org/openscience/jmol/HeapSorter.java | 28 | 28 | a | Revision_302/Jmol/src/org/openscience/jmol/HeapSorter.java | 30 | 30 | 2 | 2
446 | Revision_301/Jmol/src/org/openscience/jmol/HeapSorter.java | 37 | 37 | c | Revision_302/Jmol/src/org/openscience/jmol/HeapSorter.java | 39 | 39 | 2 | 2
447 | Revision_301/Jmol/src/org/openscience/jmol/HeapSorter.java | 42 | 42 | c | Revision_302/Jmol/src/org/openscience/jmol/HeapSorter.java | 44 | 44 | 2 | 2
448 | Revision_301/Jmol/src/org/openscience/jmol/HeapSorter.java | 52 | 52 | c | Revision_302/Jmol/src/org/openscience/jmol/HeapSorter.java | 54 | 54 | 2 | 2
449 | Revision_301/Jmol/src/org/openscience/jmol/HeapSorter.java | 136 | 137 | c | Revision_302/Jmol/src/org/openscience/jmol/HeapSorter.java | 138 | 140 | 2 | 3
450 | Revision_301/Jmol/src/org/openscience/jmol/HeapSorter.java | 140 | 142 | c | Revision_302/Jmol/src/org/openscience/jmol/HeapSorter.java | 143 | 145 | 3 | 3
451 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | 9 | 9 | 0 | 0
452 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | 14 | 14 | 0 | 0
453 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | 34 | 45 | c | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | 34 | 34 | 0 | -11
454 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | 47 | 48 | c | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | 36 | 49 | -11 | 1
455 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | 52 | 52 | c | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | 53 | 163 | 1 | 111
456 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | 54 | 176 | c | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | 165 | 187 | 111 | 11
457 | Revision_301/Jmol/src/org/openscience/jmol/ImageTyper.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/ImageTyper.java | 9 | 9 | 0 | 0
458 | Revision_301/Jmol/src/org/openscience/jmol/ImageTyper.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/ImageTyper.java | 14 | 14 | 0 | 0
459 | Revision_301/Jmol/src/org/openscience/jmol/ImageTyper.java | 20 | 20 | c | Revision_302/Jmol/src/org/openscience/jmol/ImageTyper.java | 20 | 20 | 0 | 0
460 | Revision_301/Jmol/src/org/openscience/jmol/ImageTyper.java | 31 | 121 | c | Revision_302/Jmol/src/org/openscience/jmol/ImageTyper.java | 31 | 130 | 0 | 9
461 | Revision_301/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 9 | 9 | 0 | 0
462 | Revision_301/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 14 | 14 | 0 | 0
463 | Revision_301/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 30 | 31 | c | Revision_302/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 30 | 31 | 0 | 0
464 | Revision_301/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 33 | 109 | c | Revision_302/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 33 | 122 | 0 | 13
465 | Revision_301/Jmol/src/org/openscience/jmol/JMolCDO.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/JMolCDO.java | 9 | 9 | 0 | 0
466 | Revision_301/Jmol/src/org/openscience/jmol/JMolCDO.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/JMolCDO.java | 14 | 14 | 0 | 0
467 | Revision_301/Jmol/src/org/openscience/jmol/JMolCDO.java | 26 | 195 | c | Revision_302/Jmol/src/org/openscience/jmol/JMolCDO.java | 26 | 239 | 0 | 44
468 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 9 | 9 | 0 | 0
469 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 14 | 14 | 0 | 0
470 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 33 | 33 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 33 | 33 | 0 | 0
471 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 37 | 37 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 37 | 37 | 0 | 0
472 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 38 | a | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 39 | 39 | 1 | 1
473 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 40 | 40 | a | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 42 | 42 | 2 | 2
474 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 61 | 61 | a | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 64 | 64 | 3 | 3
475 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 64 | 64 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 67 | 67 | 3 | 3
476 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 67 | 67 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 70 | 70 | 3 | 3
477 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 68 | 68 | a | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 72 | 72 | 4 | 4
478 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 83 | 83 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 87 | 89 | 4 | 6
479 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 86 | 86 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 92 | 94 | 6 | 8
480 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 89 | 89 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 97 | 99 | 8 | 10
481 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 92 | 92 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 102 | 104 | 10 | 12
482 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 97 | 97 | a | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 110 | 110 | 13 | 13
483 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 99 | 99 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 112 | 112 | 13 | 13
484 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 109 | 109 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 122 | 122 | 13 | 13
485 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 110 | 110 | a | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 124 | 124 | 14 | 14
486 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 125 | 125 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 139 | 139 | 14 | 14
487 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 128 | 128 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 142 | 142 | 14 | 14
488 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 132 | 134 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 146 | 148 | 14 | 14
489 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 137 | 138 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 151 | 154 | 14 | 16
490 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 144 | 146 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 160 | 162 | 16 | 16
491 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 149 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 167 | 16 | 18
492 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 155 | 157 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 173 | 175 | 18 | 18
493 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 159 | 161 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 182 | 18 | 21
494 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 164 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 185 | 185 | 21 | 21
495 | Revision_301/Jmol/src/org/openscience/jmol/JaguarReader.java | 167 | 167 | c | Revision_302/Jmol/src/org/openscience/jmol/JaguarReader.java | 188 | 188 | 21 | 21
496 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 9 | 9 | 0 | 0
497 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 14 | 14 | 0 | 0
498 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 40 | 136 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 40 | 145 | 0 | 9
499 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 138 | 138 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 147 | 147 | 9 | 9
500 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 140 | 140 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 149 | 149 | 9 | 9
501 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 144 | 247 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 153 | 229 | 9 | -18
502 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 249 | 250 | d | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 230 | 230 | -19 | -20
503 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 252 | 268 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 232 | 308 | -20 | 40
504 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 270 | 270 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 310 | 314 | 40 | 44
505 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 272 | 272 | d | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 315 | 315 | 43 | 43
506 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 274 | 343 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 317 | 371 | 43 | 28
507 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 345 | 617 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 373 | 967 | 28 | 350
508 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 619 | 620 | d | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 968 | 968 | 349 | 348
509 | Revision_301/Jmol/src/org/openscience/jmol/Jmol.java | 622 | 1259 | c | Revision_302/Jmol/src/org/openscience/jmol/Jmol.java | 970 | 1338 | 348 | 79
510 | Revision_301/Jmol/src/org/openscience/jmol/JmolException.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolException.java | 9 | 9 | 0 | 0
511 | Revision_301/Jmol/src/org/openscience/jmol/JmolException.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolException.java | 14 | 14 | 0 | 0
512 | Revision_301/Jmol/src/org/openscience/jmol/JmolException.java | 23 | 29 | d | Revision_302/Jmol/src/org/openscience/jmol/JmolException.java | 22 | 22 | -1 | -7
513 | Revision_301/Jmol/src/org/openscience/jmol/JmolException.java | 31 | 33 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolException.java | 24 | 35 | -7 | 2
514 | Revision_301/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 9 | 9 | 0 | 0
515 | Revision_301/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 14 | 14 | 0 | 0
516 | Revision_301/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 24 | 67 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 24 | 69 | 0 | 2
517 | Revision_301/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 9 | 9 | 0 | 0
518 | Revision_301/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 14 | 14 | 0 | 0
519 | Revision_301/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 35 | 36 | d | Revision_302/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 34 | 34 | -1 | -2
520 | Revision_301/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 38 | 45 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 36 | 46 | -2 | 1
521 | Revision_301/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 47 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 48 | 49 | 1 | 2
522 | Revision_301/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 52 | 52 | a | Revision_302/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 55 | 55 | 3 | 3
523 | Revision_301/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 60 | 60 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 63 | 64 | 3 | 4
524 | Revision_301/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 66 | 87 | c | Revision_302/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 99 | 4 | 12
525 | Revision_301/Jmol/src/org/openscience/jmol/ListNode.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/ListNode.java | 9 | 9 | 0 | 0
526 | Revision_301/Jmol/src/org/openscience/jmol/ListNode.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/ListNode.java | 14 | 14 | 0 | 0
527 | Revision_301/Jmol/src/org/openscience/jmol/ListNode.java | 28 | 89 | c | Revision_302/Jmol/src/org/openscience/jmol/ListNode.java | 28 | 90 | 0 | 1
528 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 9 | 9 | 0 | 0
529 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 14 | 14 | 0 | 0
530 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 22 | 25 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 22 | 25 | 0 | 0
531 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 33 | 33 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 33 | 34 | 0 | 1
532 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 43 | 43 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 44 | 44 | 1 | 1
533 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 48 | 48 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 49 | 49 | 1 | 1
534 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 50 | 50 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 51 | 51 | 1 | 1
535 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 55 | 55 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 56 | 56 | 1 | 1
536 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 57 | 57 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 58 | 58 | 1 | 1
537 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 62 | 62 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 63 | 63 | 1 | 1
538 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 64 | 64 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 65 | 65 | 1 | 1
539 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 69 | 69 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 70 | 70 | 1 | 1
540 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 71 | 71 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 72 | 72 | 1 | 1
541 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 76 | 76 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 77 | 77 | 1 | 1
542 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 78 | 78 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 79 | 79 | 1 | 1
543 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 83 | 83 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 84 | 84 | 1 | 1
544 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 85 | 85 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 86 | 86 | 1 | 1
545 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 89 | 90 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 90 | 91 | 1 | 1
546 | Revision_301/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 92 | 92 | c | Revision_302/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 93 | 93 | 1 | 1
547 | Revision_301/Jmol/src/org/openscience/jmol/LoopedStreams.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/LoopedStreams.java | 9 | 9 | 0 | 0
548 | Revision_301/Jmol/src/org/openscience/jmol/LoopedStreams.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/LoopedStreams.java | 14 | 14 | 0 | 0
549 | Revision_301/Jmol/src/org/openscience/jmol/LoopedStreams.java | 25 | 53 | c | Revision_302/Jmol/src/org/openscience/jmol/LoopedStreams.java | 25 | 58 | 0 | 5
550 | Revision_301/Jmol/src/org/openscience/jmol/LoopedStreams.java | 56 | 102 | c | Revision_302/Jmol/src/org/openscience/jmol/LoopedStreams.java | 61 | 114 | 5 | 12
551 | Revision_301/Jmol/src/org/openscience/jmol/Measure.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Measure.java | 9 | 9 | 0 | 0
552 | Revision_301/Jmol/src/org/openscience/jmol/Measure.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Measure.java | 14 | 14 | 0 | 0
553 | Revision_301/Jmol/src/org/openscience/jmol/Measure.java | 40 | 445 | c | Revision_302/Jmol/src/org/openscience/jmol/Measure.java | 40 | 483 | 0 | 38
554 | Revision_301/Jmol/src/org/openscience/jmol/Measure.java | 447 | 447 | d | Revision_302/Jmol/src/org/openscience/jmol/Measure.java | 484 | 484 | 37 | 37
555 | Revision_301/Jmol/src/org/openscience/jmol/Measurement.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Measurement.java | 9 | 9 | 0 | 0
556 | Revision_301/Jmol/src/org/openscience/jmol/Measurement.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Measurement.java | 14 | 14 | 0 | 0
557 | Revision_301/Jmol/src/org/openscience/jmol/Measurement.java | 24 | 27 | c | Revision_302/Jmol/src/org/openscience/jmol/Measurement.java | 24 | 27 | 0 | 0
558 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 9 | 9 | 0 | 0
559 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 14 | 14 | 0 | 0
560 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 26 | 27 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 26 | 28 | 0 | 1
561 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementList.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementList.java | 9 | 9 | 0 | 0
562 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementList.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementList.java | 14 | 14 | 0 | 0
563 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementList.java | 39 | 40 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementList.java | 39 | 40 | 0 | 0
564 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementList.java | 42 | 471 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementList.java | 42 | 507 | 0 | 36
565 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementList.java | 473 | 474 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementList.java | 509 | 509 | 36 | 35
566 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 9 | 9 | 0 | 0
567 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 14 | 14 | 0 | 0
568 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 26 | 27 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 26 | 27 | 0 | 0
569 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 33 | 33 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 33 | 33 | 0 | 0
570 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 44 | 109 | d | Revision_302/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 43 | 43 | -1 | -66
571 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 111 | 112 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 45 | 127 | -66 | 15
572 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 9 | 9 | 0 | 0
573 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 14 | 14 | 0 | 0
574 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 34 | 34 | c | Revision_302/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 34 | 34 | 0 | 0
575 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 9 | 9 | 0 | 0
576 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 14 | 14 | 0 | 0
577 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 21 | 22 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 21 | 22 | 0 | 0
578 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 36 | 36 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 36 | 36 | 0 | 0
579 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 45 | 45 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 45 | 45 | 0 | 0
580 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 52 | 52 | a | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 53 | 53 | 1 | 1
581 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 61 | 62 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 62 | 64 | 1 | 2
582 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 75 | 75 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 77 | 77 | 2 | 2
583 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 81 | 81 | a | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 84 | 84 | 3 | 3
584 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 84 | 84 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 87 | 87 | 3 | 3
585 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 87 | 87 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 90 | 90 | 3 | 3
586 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 94 | 94 | a | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 98 | 98 | 4 | 4
587 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 102 | 102 | a | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 107 | 107 | 5 | 5
588 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 110 | 111 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 115 | 118 | 5 | 7
589 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 114 | 114 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 121 | 123 | 7 | 9
590 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 117 | 117 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 126 | 128 | 9 | 11
591 | Revision_301/Jmol/src/org/openscience/jmol/MopacReader.java | 120 | 120 | c | Revision_302/Jmol/src/org/openscience/jmol/MopacReader.java | 131 | 133 | 11 | 13
