counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
454 | Revision_497/Jmol/src/org/openscience/jmol/PDBReader.java | 156 | 156 | c | Revision_498/Jmol/src/org/openscience/jmol/PDBReader.java | 156 | 156 | 0 | 0
455 | Revision_497/Jmol/src/org/openscience/jmol/PdbSaver.java | 33 | 50 | c | Revision_498/Jmol/src/org/openscience/jmol/PdbSaver.java | 33 | 95 | 0 | 45
456 | Revision_497/Jmol/src/org/openscience/jmol/PdbSaver.java | 52 | 98 | c | Revision_498/Jmol/src/org/openscience/jmol/PdbSaver.java | 97 | 97 | 45 | -1
457 | Revision_497/Jmol/src/org/openscience/jmol/PdbSaver.java | 99 | 99 | a | Revision_498/Jmol/src/org/openscience/jmol/PdbSaver.java | 99 | 99 | 0 | 0
458 | Revision_497/Jmol/src/org/openscience/jmol/PdbSaver.java | 100 | 100 | a | Revision_498/Jmol/src/org/openscience/jmol/PdbSaver.java | 101 | 103 | 1 | 3
459 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 84 | 84 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 84 | 85 | 0 | 1
460 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 104 | 104 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 105 | 107 | 1 | 3
461 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 106 | 107 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 109 | 114 | 3 | 7
462 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 122 | 123 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 129 | 133 | 7 | 10
463 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 126 | 126 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 136 | 138 | 10 | 12
464 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 142 | 144 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 154 | 162 | 12 | 18
465 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 151 | 151 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 169 | 171 | 18 | 20
466 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 154 | 154 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 174 | 176 | 20 | 22
467 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 165 | 166 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 187 | 192 | 22 | 26
468 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 183 | 184 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 209 | 210 | 26 | 26
469 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 186 | 186 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 212 | 213 | 26 | 27
470 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 201 | 201 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 228 | 228 | 27 | 27
471 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 205 | 206 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 232 | 236 | 27 | 30
472 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 209 | 209 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 239 | 241 | 30 | 32
473 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 223 | 224 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 255 | 259 | 32 | 35
474 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 226 | 226 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 261 | 263 | 35 | 37
475 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 242 | 243 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 279 | 284 | 37 | 41
476 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 251 | 252 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 292 | 297 | 41 | 45
477 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 383 | 383 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 428 | 428 | 45 | 45
478 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 396 | 396 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 441 | 441 | 45 | 45
479 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 453 | 453 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 498 | 498 | 45 | 45
480 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 455 | 455 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 500 | 500 | 45 | 45
481 | Revision_497/Jmol/src/org/openscience/jmol/PovraySaver.java | 166 | 166 | c | Revision_498/Jmol/src/org/openscience/jmol/PovraySaver.java | 166 | 166 | 0 | 0
482 | Revision_497/Jmol/src/org/openscience/jmol/PovraySaver.java | 257 | 257 | c | Revision_498/Jmol/src/org/openscience/jmol/PovraySaver.java | 257 | 257 | 0 | 0
483 | Revision_497/Jmol/src/org/openscience/jmol/PovraySaver.java | 262 | 262 | c | Revision_498/Jmol/src/org/openscience/jmol/PovraySaver.java | 262 | 262 | 0 | 0
484 | Revision_497/Jmol/src/org/openscience/jmol/PovraySaver.java | 286 | 287 | c | Revision_498/Jmol/src/org/openscience/jmol/PovraySaver.java | 286 | 286 | 0 | -1
485 | Revision_497/Jmol/src/org/openscience/jmol/PovraySaver.java | 309 | 309 | c | Revision_498/Jmol/src/org/openscience/jmol/PovraySaver.java | 308 | 308 | -1 | -1
486 | Revision_497/Jmol/src/org/openscience/jmol/PovraySaver.java | 322 | 322 | c | Revision_498/Jmol/src/org/openscience/jmol/PovraySaver.java | 321 | 322 | -1 | 0
487 | Revision_497/Jmol/src/org/openscience/jmol/PovraySaver.java | 371 | 372 | c | Revision_498/Jmol/src/org/openscience/jmol/PovraySaver.java | 371 | 372 | 0 | 0
488 | Revision_497/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 202 | 203 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 202 | 203 | 0 | 0
489 | Revision_497/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 283 | 283 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 283 | 283 | 0 | 0
490 | Revision_497/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 302 | 302 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 302 | 302 | 0 | 0
491 | Revision_497/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 339 | 340 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 339 | 341 | 0 | 1
492 | Revision_497/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 370 | 372 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 371 | 373 | 1 | 1
493 | Revision_497/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 376 | 379 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 377 | 379 | 1 | 0
494 | Revision_497/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 406 | 407 | c | Revision_498/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 406 | 407 | 0 | 0
495 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 181 | 186 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 181 | 192 | 0 | 6
496 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 190 | 190 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 196 | 198 | 6 | 8
497 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 198 | 198 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 206 | 208 | 8 | 10
498 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 206 | 206 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 216 | 218 | 10 | 12
499 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 235 | 235 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 248 | 12 | 13
500 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 237 | 238 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 250 | 254 | 13 | 16
501 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 260 | 260 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 276 | 277 | 16 | 17
502 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 262 | 263 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 279 | 282 | 17 | 19
503 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 279 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 296 | 300 | 19 | 21
504 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 281 | 282 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 302 | 303 | 21 | 21
505 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 284 | 285 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 305 | 306 | 21 | 21
506 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 287 | 288 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 308 | 310 | 21 | 22
507 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 297 | 298 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 319 | 324 | 22 | 26
508 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 337 | 338 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 363 | 365 | 26 | 27
509 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 340 | 342 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 367 | 372 | 27 | 30
510 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 361 | 361 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 391 | 393 | 30 | 32
511 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 363 | 366 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 395 | 402 | 32 | 36
512 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 386 | 386 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 422 | 424 | 36 | 38
513 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 391 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 426 | 433 | 38 | 42
514 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 411 | 412 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 453 | 457 | 42 | 45
515 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 415 | 415 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 460 | 460 | 45 | 45
516 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 453 | 454 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 498 | 500 | 45 | 46
517 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 456 | 459 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 502 | 509 | 46 | 50
518 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 478 | 478 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 528 | 530 | 50 | 52
519 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 480 | 481 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 536 | 52 | 55
520 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 510 | 512 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 565 | 569 | 55 | 57
521 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 515 | 515 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 572 | 572 | 57 | 57
522 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 522 | 522 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 579 | 579 | 57 | 57
523 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 525 | 525 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 582 | 582 | 57 | 57
524 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 528 | 528 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 585 | 585 | 57 | 57
525 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 531 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 588 | 588 | 57 | 57
526 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 534 | 534 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 591 | 591 | 57 | 57
527 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 537 | 537 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 594 | 57 | 57
528 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 560 | 560 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 617 | 618 | 57 | 58
529 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 562 | 562 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 620 | 620 | 58 | 58
530 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 569 | 569 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 627 | 627 | 58 | 58
531 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 572 | 572 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 630 | 630 | 58 | 58
532 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 575 | 575 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 633 | 633 | 58 | 58
533 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 578 | 578 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 636 | 636 | 58 | 58
534 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 581 | 581 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 639 | 639 | 58 | 58
535 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 584 | 584 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 642 | 642 | 58 | 58
536 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 623 | 623 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 681 | 682 | 58 | 59
537 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 628 | 628 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 687 | 688 | 59 | 60
538 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 630 | 630 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 690 | 690 | 60 | 60
539 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 636 | 636 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 696 | 696 | 60 | 60
540 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 639 | 639 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 699 | 699 | 60 | 60
541 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 642 | 642 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 702 | 60 | 60
542 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 645 | 645 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 705 | 705 | 60 | 60
543 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 648 | 648 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 708 | 708 | 60 | 60
544 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 651 | 651 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 711 | 711 | 60 | 60
545 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 661 | 662 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 721 | 721 | 60 | 59
546 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 671 | 671 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 730 | 731 | 59 | 60
547 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 673 | 673 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 733 | 733 | 60 | 60
548 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 679 | 679 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 739 | 739 | 60 | 60
549 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 682 | 682 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 742 | 60 | 60
550 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 685 | 685 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 745 | 745 | 60 | 60
551 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 688 | 688 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 748 | 748 | 60 | 60
552 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 691 | 691 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 751 | 751 | 60 | 60
553 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 694 | 694 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 754 | 754 | 60 | 60
554 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 703 | 704 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 763 | 763 | 60 | 59
555 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 713 | 713 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 772 | 773 | 59 | 60
556 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 715 | 715 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 775 | 775 | 60 | 60
557 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 721 | 721 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 781 | 781 | 60 | 60
558 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 724 | 724 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 784 | 784 | 60 | 60
559 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 727 | 727 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 787 | 787 | 60 | 60
560 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 730 | 730 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 790 | 60 | 60
561 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 733 | 733 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 793 | 793 | 60 | 60
562 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 736 | 736 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 796 | 796 | 60 | 60
563 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 740 | 740 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 800 | 800 | 60 | 60
564 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 743 | 743 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 803 | 803 | 60 | 60
565 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 746 | 746 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 806 | 806 | 60 | 60
566 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 755 | 756 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 815 | 815 | 60 | 59
567 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 773 | 773 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 832 | 834 | 59 | 61
568 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 776 | 776 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 838 | 61 | 62
569 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 781 | 782 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 843 | 846 | 62 | 64
570 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 787 | 787 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 851 | 851 | 64 | 64
571 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 798 | 798 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 862 | 864 | 64 | 66
572 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 801 | 801 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 867 | 868 | 66 | 67
573 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 806 | 807 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 873 | 876 | 67 | 69
574 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 822 | 822 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 891 | 893 | 69 | 71
575 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 825 | 825 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 896 | 897 | 71 | 72
576 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 830 | 831 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 902 | 905 | 72 | 74
577 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 846 | 846 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 920 | 922 | 74 | 76
578 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 849 | 849 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 925 | 926 | 76 | 77
579 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 855 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 931 | 934 | 77 | 79
580 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 870 | 870 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 949 | 951 | 79 | 81
581 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 873 | 873 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 954 | 955 | 81 | 82
582 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 879 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 960 | 963 | 82 | 84
583 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 903 | 903 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 987 | 989 | 84 | 86
584 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 909 | 910 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 995 | 997 | 86 | 87
585 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 912 | 912 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 999 | 999 | 87 | 87
586 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 918 | 918 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1005 | 1005 | 87 | 87
587 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 921 | 921 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1008 | 1008 | 87 | 87
588 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 924 | 924 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1011 | 1011 | 87 | 87
589 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 927 | 927 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1014 | 1014 | 87 | 87
590 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 930 | 930 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1017 | 1017 | 87 | 87
591 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 933 | 933 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1020 | 1020 | 87 | 87
592 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 944 | 944 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1031 | 1031 | 87 | 87
593 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 952 | 953 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1039 | 1041 | 87 | 88
594 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 955 | 955 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1043 | 1043 | 88 | 88
595 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 961 | 961 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1049 | 1049 | 88 | 88
596 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 964 | 964 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1052 | 1052 | 88 | 88
597 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 967 | 967 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1055 | 1055 | 88 | 88
598 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 970 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1058 | 1058 | 88 | 88
599 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 973 | 973 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1061 | 1061 | 88 | 88
600 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 976 | 976 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1064 | 1064 | 88 | 88
601 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 994 | 994 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1082 | 1083 | 88 | 89
602 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 997 | 997 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1086 | 1086 | 89 | 89
603 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1072 | 1072 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1161 | 1161 | 89 | 89
604 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1123 | 1123 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1212 | 1212 | 89 | 89
605 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1125 | 1125 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1214 | 1214 | 89 | 89
606 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1127 | 1127 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1216 | 1216 | 89 | 89
607 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1132 | c | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1221 | 1221 | 89 | 89
